	                8460	  -0.328930858385093	                   0	   -12.1421594099379
	                8461	  -0.328929504347826	                   0	           -12.14216
	                8462	  -0.328928397204969	                   0	   -12.1421613043478
	                8463	  -0.328927219565218	                   0	   -12.1421620496894
	                8464	  -0.328926550621118	                   0	   -12.1421637888199
	                8465	  -0.328925179192547	                   0	   -12.1421637267081
	                8466	  -0.328925335093168	                   0	   -12.1421640372671
	                8467	  -0.328924733540373	                   0	   -12.1421627329193
	                8468	  -0.328924880124224	                   0	   -12.1421627950311
	                8469	   -0.32892492515528	                   0	   -12.1421635403727
	                8470	  -0.328925063975155	                   0	   -12.1421648757764
	                8471	   -0.32892542515528	                   0	   -12.1421663975155
	                8472	  -0.328925847826087	                   0	   -12.1421676397516
	                8473	  -0.328926448757764	                   0	   -12.1421685714286
	                8474	  -0.328927093478261	                   0	   -12.1421700931677
	                8475	  -0.328928046273292	                   0	   -12.1421702795031
	                8476	  -0.328930012732919	                   0	   -12.1421692857143
	                8477	  -0.328931739440994	                   0	   -12.1421702173913
	                8478	  -0.328932823602485	                   0	    -12.142170931677
	                8479	  -0.328934734161491	                   0	   -12.1421708695652
	                8480	  -0.328936029813665	                   0	   -12.1421702173913
	                8481	  -0.328936446273292	                   0	   -12.1421703416149
	                8482	  -0.328937025776398	                   0	   -12.1421719254658
	                8483	  -0.328936448757764	                   0	    -12.142173447205
	                8484	  -0.328935404968944	                   0	   -12.1421748757764
	                8485	  -0.328935153416149	                   0	    -12.142176863354
	                8486	   -0.32893461242236	                   0	   -12.1421771428571
	                8487	  -0.328933821428572	                   0	   -12.1421771428571
	                8488	  -0.328933016149068	                   0	   -12.1421773913044
	                8489	  -0.328931971118012	                   0	   -12.1421769875776
	                8490	  -0.328930122670808	                   0	   -12.1421780124224
	                8491	  -0.328928168944099	                   0	    -12.142181242236
	                8492	  -0.328926182919255	                   0	   -12.1421825465839
	                8493	  -0.328924237267081	                   0	    -12.142184689441
	                8494	  -0.328923340372671	                   0	   -12.1421850621118
	                8495	  -0.328922886645963	                   0	   -12.1421877950311
	                8496	  -0.328921733540373	                   0	   -12.1421877329192
	                8497	  -0.328920829503106	                   0	   -12.1421876397515
	                8498	  -0.328907704037267	                   0	   -12.1421991614907
	                8499	  -0.328894797204969	                   0	    -12.142209689441
	                8500	  -0.328897759627329	                   0	   -12.1422177950311
	                8501	  -0.328901040993789	                   0	   -12.1422204968944
	                8502	  -0.328899926397516	                   0	   -12.1422256832298
	                8503	  -0.328899047204969	                   0	   -12.1422311801242
	                8504	  -0.328898014906832	                   0	   -12.1422322981366
	                8505	  -0.328892057142857	                   0	   -12.1422350621118
