Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                7126	   0,443001262018437	   0,384138984776578	   0,360999816785668	   0,351019063034827	   0,347485137784959	   0,373533577595958	   0,351019063034827	   0,416159518408806
	                7127	   0,443037125329588	   0,384221107078736	   0,361077608517683	   0,350861940730101	   0,348016216918484	   0,374123577595418	   0,350861940730101	   0,415930669489742
	                7128	   0,442726498575991	   0,384026498490175	    0,36059836188838	   0,350394971581828	   0,347979354478628	   0,374035733881174	   0,350394971581828	   0,415800165121037
	                7129	   0,442756953989948	   0,384439052448808	   0,360341634969316	   0,349972992687838	   0,348113023543376	   0,374043856820022	   0,349972992687838	   0,416082897712692
	                7130	   0,442139431039084	   0,383530356349887	   0,360396583095718	   0,350622206721975	     0,3478673045578	   0,373922489051389	   0,350622206721975	   0,416635091955389
	                7131	   0,442441265567358	   0,383714277217693	   0,360321435755506	   0,350737278663162	   0,348060469840246	   0,373941066741821	   0,350737278663162	   0,416775892838483
	                7132	   0,442890887865919	   0,384450446282441	   0,360734334035722	   0,351062332619997	   0,348308368973268	   0,373876696238224	   0,351062332619997	   0,416494004350209
	                7133	   0,442084089304768	   0,383716442340679	   0,361031024679866	   0,351131217510285	   0,348430922934045	   0,374023172783367	   0,351131217510285	   0,416483500753087
	                7134	   0,441913585709444	   0,383236129734564	   0,361138290868714	   0,351244095209925	   0,347806785554549	   0,373717813072936	   0,351244095209925	    0,41674853672431
	                7135	   0,442062867306567	   0,383902676500067	    0,36129185819965	    0,35085644081604	   0,347938882181419	   0,374206769162864	    0,35085644081604	   0,416549615580425
	                7136	   0,441916122702358	   0,383453578120571	   0,360870976898103	   0,350646314917515	   0,347701600370268	   0,373984638434375	   0,350646314917515	   0,416482727092979
	                7137	   0,442136983243437	   0,383728578119024	     0,3607037826517	   0,350491314917515	   0,348183470868707	   0,374272983759087	   0,350491314917515	   0,416698194718879
	                7138	    0,44188153360225	   0,383523408156722	   0,360888656753319	   0,350357771751148	   0,347988800033275	   0,374639656420058	   0,350357771751148	    0,41623506386172
	                7139	   0,442060932272214	   0,383700893203053	   0,361217168055154	   0,350305692556723	   0,348049175378023	   0,374364081153008	   0,350305692556723	   0,416220603430965
	                7140	   0,442097982631171	   0,383985649309168	   0,361464542159326	   0,350806461206004	   0,348304283291656	    0,37424343726308	   0,350806461206004	   0,416022596130246
	                7141	   0,442062137311027	     0,3837969622596	   0,361083175752923	   0,350930831703738	   0,348625598415469	   0,374281440860202	   0,350930831703738	   0,416145060159023
	                7142	   0,442003000620379	   0,383563868732621	   0,360975154170153	   0,350796299329637	   0,348324484473635	   0,374035145896173	   0,350796299329637	   0,416202793971972
	                7143	   0,442180940673365	   0,383755265821758	   0,361425262083822	   0,350745999132335	   0,348067143108527	   0,374452123982504	   0,350745999132335	   0,415837613962979
	                7144	   0,442278746425164	   0,383921756285747	   0,361338211630585	    0,35090189841291	   0,348352042704261	   0,374267474134375	    0,35090189841291	   0,415863359746181
	                7145	   0,442166264410775	   0,383803770674236	   0,361431772781664	   0,350874092657515	   0,348077474358937	    0,37436646694013	   0,350874092657515	   0,415874438882871
	                7146	     0,4423628651293	   0,384220358985064	   0,361723301559542	   0,350875441577479	   0,348129614647606	   0,374112564059735	   0,350875441577479	   0,416033521613987
	                7147	   0,441975347144588	   0,383701806788121	   0,361351934652168	   0,350979973952479	   0,348236521121527	   0,374172204350202	   0,350979973952479	    0,41594668708431
	                7148	   0,442299604251962	   0,384224152275352	   0,361746443962815	   0,350997882219925	   0,348602035451742	   0,373903320326893	   0,350997882219925	   0,415702046794742
	                7149	   0,442117877631459	   0,384061562347294	   0,361815976309938	   0,350945580061651	   0,348082888388793	   0,373562133276533	   0,350945580061651	   0,415631866938627
	                7150	   0,441924981948005	   0,384023091126071	   0,361894234790474	   0,350615993730716	   0,347909374502858	   0,373618445249555	   0,350615993730716	   0,415528201580713
	                7151	   0,442392733719588	   0,384342929253769	   0,361883389466733	   0,350557159714133	    0,34838773879534	   0,373485865768486	   0,350557159714133	    0,41571138503431
	                7152	   0,442067931562214	   0,384232191842797	   0,361792688028783	   0,350456602166543	     0,3487920046222	   0,373536217647084	   0,350456602166543	   0,415988057695281
	                7153	   0,442143471160236	   0,383922875296934	   0,361940965484718	   0,350647446750105	   0,348815411033074	   0,374067800377407	   0,350647446750105	   0,415959397176396
	                7154	   0,442206798495667	   0,383734263200711	   0,361766717878099	   0,350500746767191	   0,348628557948469	   0,373761349085141	   0,350500746767191	   0,415953012142188
	                7155	   0,441787481949804	   0,383176637299021	   0,361544413119459	   0,350730962594493	   0,349028087555139	   0,373933183620753	   0,350730962594493	   0,416192292718627
	                7156	   0,441900788560128	   0,383131799168625	   0,361086335877553	   0,350515729823914	   0,348845335757477	   0,373875541788954	   0,350515729823914	    0,41640785104154
	                7157	   0,442106175932502	   0,382986439457294	   0,360853825711798	   0,350511485218698	   0,349067578890966	    0,37417493027567	   0,350511485218698	   0,415870189170137
	                7158	   0,442002470892933	   0,382907158881754	   0,360544511762157	    0,35022590967913	   0,348933841333412	   0,374125110131785	    0,35022590967913	   0,415821842524321
	                7159	   0,441992201106063	   0,383365234420423	   0,361049817516913	   0,350312654282547	   0,348797966729225	   0,374402933871893	   0,350312654282547	   0,416175997201479
	                7160	   0,441566553624948	   0,383027466439488	   0,360750896652704	   0,350200352121576	   0,348619223796671	   0,373940703653368	   0,350200352121576	   0,416226213029717
	                7161	    0,44134169750984	   0,382687505250927	   0,360875788739035	   0,350239777904083	    0,34870879214721	   0,373964552574231	   0,350239777904083	   0,416141513557954
	                7162	   0,441402819302106	   0,382864034028805	   0,361475900473747	   0,350442169989514	   0,348621256050988	   0,373986584949231	   0,350442169989514	   0,415694013557055
	                7163	   0,441854689807286	   0,383373242662797	   0,361437878886913	   0,350653428983219	   0,348566579792894	   0,374116872718116	   0,350653428983219	   0,416121207802558
	                7164	   0,441650894844156	   0,383347381037797	   0,361521529966949	   0,350807979343831	   0,348674210729045	   0,374411566963619	   0,350807979343831	   0,416175722191947
	                7165	   0,441219599879229	    0,38322810045974	   0,361424853483639	   0,350533878623507	   0,348263851014621	   0,373969984228907	   0,350533878623507	   0,416649858883493
	                7166	   0,441590499161602	   0,383322021324848	   0,361830932622128	   0,350906324668471	   0,348214433133326	   0,373981351135382	   0,350906324668471	   0,416434136396083
	                7167	   0,441551668226351	   0,383280564486718	   0,361762820906589	   0,350852241934658	     0,3479729410657	   0,373617771998691	   0,350852241934658	   0,416489540547702
	                7168	   0,441226344485344	   0,383008143532402	   0,361885806524974	   0,350601810279982	   0,348006971767318	   0,373558887108404	   0,350601810279982	   0,416807834127774
	                7169	   0,441284977580667	   0,382902080697689	   0,361482749026772	   0,350363968553363	   0,347981265290196	   0,373210829554447	   0,350363968553363	   0,416635424055112
	                7170	   0,441830517147214	   0,383572802350783	   0,361399796911664	   0,349709605786169	   0,347659398162894	   0,373364852228296	   0,349709605786169	   0,416885675853673
	                7171	   0,442210247363041	   0,383679403070208	   0,361448801918679	    0,35026818492286	   0,347951574420052	   0,373331741384771	    0,35026818492286	   0,416783247794321
	                7172	   0,441585876861243	   0,383082903039632	   0,361233855874866	   0,350167636667464	   0,347712527657462	    0,37335660862876	   0,350167636667464	   0,416398770015616
	                7173	   0,441616146644516	    0,38352828136902	   0,361592291127563	    0,35069346125714	   0,347550524668506	   0,373195564922753	    0,35069346125714	   0,416000841425112
	                7174	   0,441755067902645	   0,383596997288984	   0,361638407939794	   0,350802274205882	   0,347875164770124	   0,373543908198626	   0,350802274205882	   0,416439384259644
	                7175	   0,441504023801926	   0,383481888176754	   0,361276747126844	   0,350654591079982	   0,348106445221527	   0,374168024175245	   0,350654591079982	   0,416814636059069
	                7176	   0,441416433877358	   0,383309262279164	   0,361696384401413	   0,350507504746925	   0,348168890984477	   0,374191153676756	   0,350507504746925	   0,416675186656191
	                7177	   0,441249815170523	   0,383135665156862	   0,362016564071988	   0,350564806905198	   0,348164034869333	   0,374101156808051	   0,350564806905198	   0,416813747806558
	                7178	    0,44149880797448	   0,383451924149668	   0,362464873422672	   0,350345634243327	   0,347805725515016	   0,373760581265198	   0,350345634243327	   0,417065546367709
	                7179	   0,441434720403868	   0,383449262279165	   0,361800415174675	    0,35015113784045	   0,348166408966455	   0,373794796692141	    0,35015113784045	   0,417221195315698
	                7180	    0,44182353335171	   0,383965880984201	   0,362037357734028	   0,350437720574263	   0,347788905491275	   0,373519329066241	   0,350437720574263	   0,416728497473972
	                7181	   0,441674561274372	   0,383671780266575	   0,362018113129711	   0,350690633200162	   0,347659163870771	     0,3732319189925	   0,350690633200162	    0,41679806198836
	                7182	   0,441898751920343	   0,383712681232402	   0,361722987230431	     0,3504591403979	   0,348412513668181	   0,374062908201134	     0,3504591403979	   0,416720310191202
