Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                7473	   -1.11651587272727	   0.359845423636364	                   0
	                7474	   -1.11651381818182	   0.359845883636364	                   0
	                7475	   -1.11651350909091	   0.359846252727273	                   0
	                7476	   -1.11651221818182	   0.359846125454545	                   0
	                7477	   -1.11651230909091	   0.359846074545454	                   0
	                7478	           -1.116514	   0.359846476363636	                   0
	                7479	   -1.11651703636364	           0.3598465	                   0
	                7480	   -1.11652176363636	   0.359847036363636	                   0
	                7481	   -1.11652421818182	   0.359847452727273	                   0
	                7482	   -1.11652627272727	   0.359848198181819	                   0
	                7483	   -1.11652750909091	   0.359847618181818	                   0
	                7484	   -1.11652665454545	   0.359848112727273	                   0
	                7485	          -1.1165248	   0.359847487272727	                   0
	                7486	   -1.11652087272727	   0.359847245454545	                   0
	                7487	          -1.1165172	   0.359847641818182	                   0
	                7488	   -1.11651214545455	   0.359848312727273	                   0
	                7489	           -1.116506	   0.359849087272727	                   0
	                7490	   -1.11650314545455	   0.359849170909091	                   0
	                7491	   -1.11650130909091	   0.359848798181818	                   0
	                7492	   -1.11650165454545	   0.359848910909091	                   0
	                7493	   -1.11650247272727	   0.359849123636364	                   0
	                7494	   -1.11650663636364	          0.35984972	                   0
	                7495	   -1.11650898181818	   0.359849867272727	                   0
	                7496	   -1.11650992727273	   0.359850430909091	                   0
	                7497	   -1.11651158181818	   0.359849810909091	                   0
	                7498	   -1.11651421818182	   0.359849763636364	                   0
	                7499	   -1.11651647272727	   0.359849358181819	                   0
	                7500	   -1.11651865454546	   0.359848992727273	                   0
	                7501	   -1.11652065454545	   0.359849487272727	                   0
